date,0
2007-11-21,0.0046095200340632355
2007-11-23,0.0017806169422264065
2007-11-26,0.009260123564066127
2007-11-27,0.015706760900677366
2007-11-28,-0.0009844405496500024
2007-11-29,-0.003603234744403837
2007-11-30,0.001268046146480004
2007-12-03,0.0029345223601276614
2007-12-04,0.019830487607969887
2007-12-05,-5.438815241890551e-05
2007-12-06,0.0025555778902194848
2007-12-07,0.00417291429222669
2007-12-10,-0.006787554808832144
2007-12-11,-0.0033689746387322015
2007-12-12,-0.0018905777783411958
2007-12-13,-0.006023537220174573
2007-12-14,-0.014307608509250343
2007-12-17,0.0009715503571450957
2007-12-18,-0.010840958109943804
2007-12-19,0.006147850116272152
2007-12-20,0.00614150790739065
2007-12-21,0.00641870462240838
2007-12-24,-0.004638618564336842
2007-12-26,-0.0057108349506962254
2007-12-27,0.01229645437080367
2007-12-28,-0.007591112495961853
2007-12-31,-0.019510677869865958
2008-01-02,0.0025810616550690385
2008-01-03,-0.011333964830150917
2008-01-04,0.011949125008970924
2008-01-07,0.0008157998047540596
2008-01-08,-0.0005196424787018623
2008-01-09,0.016037024990975587
2008-01-10,-0.018324172805346355
2008-01-11,-0.007330897329748633
2008-01-14,-0.013510583313160221
2008-01-15,-0.0031366714694069297
2008-01-16,-0.0006185465143586074
2008-01-17,-0.009889987880455902
2008-01-18,-0.02683648327866483
2008-01-22,0.011776859968953637
2008-01-23,0.0002931286735682886
2008-01-24,-0.010072899724156315
2008-01-25,0.010284031643487235
2008-01-28,0.007384409485627678
2008-01-29,-0.003336683618960245
2008-01-30,-0.005351680460250398
2008-01-31,0.022451069123009208
2008-02-01,-0.0016327954582128598
2008-02-04,-0.014554685355800135
2008-02-05,-0.002917291870269988
2008-02-06,0.0016821262051817808
2008-02-07,0.0010973845817498962
2008-02-08,0.010137081256366266
2008-02-11,0.01288271327007689
2008-02-12,0.011974950749634604
2008-02-13,-0.01300271011533348
2008-02-14,0.004301662725591344
2008-02-15,0.0037376576718582736
2008-02-19,-0.0011553137034020818
2008-02-20,-0.011747234713574424
2008-02-21,0.005584095599692352
2008-02-22,0.011034386587256141
2008-02-25,0.004866870040323912
2008-02-26,-0.00824837626263896
2008-02-27,-0.0028888744542433275
2008-02-28,-0.008221244271669995
2008-02-29,-0.0075963678341605155
2008-03-03,-0.0010109278532991772
2008-03-04,0.011152125884900728
2008-03-05,-0.013573824644704958
2008-03-06,-0.01356577220740117
2008-03-07,0.0017541008713516824
2008-03-10,0.005208832384155065
2008-03-11,-0.00034561867158612976
2008-03-12,-0.0008476221884728107
2008-03-13,-0.011127132553953404
2008-03-14,-0.003130794711110225
2008-03-17,0.01197496613697508
2008-03-18,-0.012461688844637454
2008-03-19,-0.005901639246441647
2008-03-20,0.0030122668401248096
2008-03-24,-0.0037523165007075257
2008-03-25,-0.003069415310928146
2008-03-26,0.006591186148101805
2008-03-27,0.004264958226637259
2008-03-28,0.0009762255617953935
2008-03-31,0.005132455237415616
2008-04-01,-0.005298210807701435
2008-04-02,-0.00010461202882237947
2008-04-03,0.004940396370149083
2008-04-04,0.002805826730795712
2008-04-07,-0.00318795646248369
2008-04-08,0.00018016949747092303
2008-04-09,0.0022530101880048926
2008-04-10,-0.008186801893110555
2008-04-11,0.0012124072022386386
2008-04-14,0.0037769525358075087
2008-04-15,0.009436227871871988
2008-04-16,-0.005871250425160006
2008-04-17,0.013814831997800004
2008-04-18,0.004547987139895865
2008-04-21,-0.007404194305285385
2008-04-22,0.004461774743638086
2008-04-23,-0.00437666173390585
2008-04-24,-0.008916106940670248
2008-04-25,-0.003569870394496988
2008-04-28,0.0027075796676677556
2008-04-29,-0.0020466251577356733
2008-04-30,0.005905033995784734
2008-05-01,0.0008093016606795856
2008-05-02,-0.005095669614088025
2008-05-05,0.001166201682859886
2008-05-06,-0.00872647766988795
2008-05-07,0.004266084171510206
2008-05-08,-0.007450370243972471
2008-05-09,0.0015884962503745388
2008-05-12,0.009064168839698529
2008-05-13,0.00515904384004315
2008-05-14,-0.0002070726562392149
2008-05-15,-0.0003186830716436686
2008-05-16,0.0008702420914902177
2008-05-19,0.0028842708267466993
2008-05-20,-0.0048151943545761315
2008-05-21,0.002125112325774414
2008-05-22,-0.004758034160829725
2008-05-23,0.012590914102846055
2008-05-27,0.004525919697932032
2008-05-28,0.01922363628953621
2008-05-29,0.004581622833844038
2008-05-30,-0.011201534912656127
2008-06-02,0.002398759992644017
2008-06-03,0.00251817823995187
2008-06-04,-0.0009190814444386454
2008-06-05,-0.016184306265374857
2008-06-06,0.0035116762216505343
2008-06-09,-0.002092251596630964
2008-06-10,-0.002302403612873629
2008-06-11,-0.005928251365731532
2008-06-12,-0.00023800740641819444
2008-06-13,-0.009469565083051794
2008-06-16,0.005160488640711157
2008-06-17,-0.011379667229808831
2008-06-18,0.0018558849046688046
2008-06-19,-0.013477419886892404
2008-06-20,0.005356524828934171
2008-06-23,-0.0043843803852337375
2008-06-24,0.013627458165501743
2008-06-25,-0.01402293354445741
2008-06-26,-0.008079186763229197
2008-06-27,0.012844849707292445
2008-06-30,-0.0017942930361567941
2008-07-01,-0.00155268385574225
2008-07-02,0.0005259729901411124
2008-07-03,0.004845415158015389
2008-07-07,0.012943052737759985
2008-07-08,0.008394407892610952
2008-07-09,0.002313562606791939
2008-07-10,-0.011348758848504913
2008-07-11,0.004847791761005618
2008-07-14,0.0003551008291698734
2008-07-15,-0.01692969491494467
2008-07-16,-0.009524359612653722
2008-07-17,-0.0031708901200239374
2008-07-18,-0.0029428972005333715
2008-07-21,0.010977818992470322
2008-07-22,-2.6935165278549773e-05
2008-07-23,-0.0035036345714845128
2008-07-24,-0.004255451915207535
2008-07-25,0.002683781803491594
2008-07-28,0.0013788020702356926
2008-07-29,0.013516934854020033
2008-07-30,0.00019321004496647073
2008-07-31,-0.006350792920666741
2008-08-01,0.006669331643732123
2008-08-04,0.01367589973384122
2008-08-05,0.007002740174764043
2008-08-06,-0.005655349210040929
2008-08-07,0.02092514937957783
2008-08-08,-0.0015931629764542343
2008-08-11,0.00658563477464225
2008-08-12,-0.002018543809384851
2008-08-13,0.0007355246325561291
2008-08-14,0.008848756789984424
2008-08-15,-0.0026817980409312853
2008-08-18,-0.0018946406151731092
2008-08-19,-0.005850126948789355
2008-08-20,0.010440321789582367
2008-08-21,0.004636908752192886
2008-08-22,-0.011562263389498107
2008-08-25,-0.00446518216028626
2008-08-26,0.005979392841909774
2008-08-27,0.0018376451994209406
2008-08-28,-0.01616442307174657
2008-08-29,0.005532991868195131
2008-09-02,-0.005087343663152151
2008-09-03,-0.009624813789613374
2008-09-04,-0.004004979993917348
2008-09-05,0.02028401649139203
2008-09-08,0.002397788098470239
2008-09-09,0.007133513711338279
2008-09-10,0.007933458876877826
2008-09-11,0.02147388553919115
2008-09-12,0.01926047411102452
2008-09-15,0.010481854054424753
2008-09-16,0.011172344528153326
2008-09-17,-0.002235813755836118
2008-09-18,-0.009191972298156915
2008-09-19,-0.02355189713401233
2008-09-22,-0.006478940356811012
2008-09-23,0.02395908478474918
2008-09-24,0.010407980581578703
2008-09-25,6.03457343721972e-05
2008-09-26,-0.008441394261989558
2008-09-29,-0.005077495813646358
2008-09-30,-0.0036573947912072313
2008-10-01,-0.011571817163433525
2008-10-02,-0.005310111744534998
2008-10-03,-0.03987417785711441
2008-10-06,-0.03400034549701342
2008-10-07,-0.008090236295573316
2008-10-08,-0.05274987535524377
2008-10-09,-0.07423561192149829
2008-10-10,0.04053205132186407
2008-10-13,-0.04185377884748456
2008-10-14,-0.04500294498979471
2008-10-15,0.021412741509783867
2008-10-16,0.005526349569662545
2008-10-17,0.02447011264619577
2008-10-20,-0.02396867281217907
2008-10-21,-0.02302076752632503
2008-10-22,-0.0012310649926776066
2008-10-23,-0.029878229640374204
2008-10-24,-0.017827481629402807
2008-10-27,0.03873701079534507
2008-10-28,0.012453223976072314
2008-10-29,0.02033381495206831
2008-10-30,0.020714091232868603
2008-10-31,-0.0009279194803819374
2008-11-03,0.011148681768496333
2008-11-04,-0.01128562811832658
2008-11-05,-0.021794684158448964
2008-11-06,0.0028573056949394607
2008-11-07,-0.003990845474178819
2008-11-10,-0.00436506400168304
2008-11-11,-0.01386033582359321
2008-11-12,0.026403339825466467
2008-11-13,-0.010986880557019732
2008-11-14,-0.005369389876922875
2008-11-17,0.014236174196957496
2008-11-18,-0.017930386290907704
2008-11-19,-0.03571905868230504
2008-11-20,0.023301828347490432
2008-11-21,-0.001295173155829639
2008-11-24,-0.019838652758040795
2008-11-25,-0.024873485018468162
2008-11-26,-0.00046666808680335915
2008-11-28,-0.019809500941400635
2008-12-01,0.006690586225030971
2008-12-02,0.002535770879854499
2008-12-03,-0.017865397665877365
2008-12-04,0.010410918123584287
2008-12-05,0.00293272945881262
2008-12-08,-0.016860547931146157
2008-12-09,-0.0029301582723875296
2008-12-10,-0.002746967716113467
2008-12-11,-0.00524427349582636
2008-12-12,0.007120255178638722
2008-12-15,0.011578523796393266
2008-12-16,-0.002456521703488109
2008-12-17,0.002056772863339052
2008-12-18,-0.012476571620850304
2008-12-19,0.01227014938991509
2008-12-22,-0.005275111208586645
2008-12-23,-0.0007739055971694663
2008-12-24,0.003375260629979041
2008-12-26,0.0024307324733104365
2008-12-29,0.003302703946066307
2008-12-30,0.0036431724804211747
2008-12-31,0.0025087388615239576
2009-01-02,-0.009401556104490031
2009-01-05,-0.01894815956259759
2009-01-06,0.00019395633695577362
2009-01-07,-0.0008199454128246524
2009-01-08,-0.0037783689428929662
2009-01-09,0.00954603946769025
2009-01-12,-0.001923184990454055
2009-01-13,-0.004131923740161656
2009-01-14,0.0062544103341311994
2009-01-15,0.007899659523124483
2009-01-16,-0.0012738776535666358
2009-01-20,-0.0063474035958967015
2009-01-21,0.009118567903516742
2009-01-22,-0.015281560680311173
2009-01-23,0.005730452508656316
2009-01-26,0.0023047958707123075
2009-01-27,-0.016668195969693416
2009-01-28,0.005465560101028931
2009-01-29,-0.0013967207975869114
2009-01-30,-0.006254722762057081
2009-02-02,0.01607322289741733
2009-02-03,-0.012980063735075563
2009-02-04,-0.007572802118368916
2009-02-05,0.013705283167100115
2009-02-06,-0.0054539598945872875
2009-02-09,-0.00895776039248481
2009-02-10,0.0013323795179804028
2009-02-11,0.00022396761636082798
2009-02-12,-0.01204318597363299
2009-02-13,-0.0023123167350934995
2009-02-17,-0.0006854372632011877
2009-02-18,0.006170435114555164
2009-02-19,-0.003384629062225764
2009-02-20,-0.010298676810888198
2009-02-23,-0.006686931406862786
2009-02-24,-0.006955486315156405
2009-02-25,-0.01781452377799305
2009-02-26,0.0058442641941127945
2009-02-27,-0.0006187115791215908
2009-03-02,0.0009345443226244054
2009-03-03,0.0012235424633605166
2009-03-04,0.003414516899024351
2009-03-05,0.013338223900828077
2009-03-06,-0.020551195931570444
2009-03-09,-0.0019653252165144682
2009-03-10,-0.020277152075746686
2009-03-11,0.013805352728813931
2009-03-12,0.011281929612577212
2009-03-13,0.0015982954968624256
2009-03-16,0.012227661557931792
2009-03-17,-0.013866750099143264
2009-03-18,-0.005203265075654565
2009-03-19,0.00672105547311955
2009-03-20,0.004825227338329753
2009-03-23,-0.007958293035934068
2009-03-24,0.004968545237720767
2009-03-25,0.014007298327606199
2009-03-26,-0.012919295352922461
2009-03-27,0.00987410685946472
2009-03-30,-0.0006118719263736976
2009-03-31,-0.0001398345299687077
2009-04-01,0.0035368867349066333
2009-04-02,-0.007763565520081135
2009-04-03,-0.0009253186310326104
2009-04-06,-0.013857244195240035
2009-04-07,-0.003858877302108905
2009-04-08,-0.012031530174340284
2009-04-09,-0.007365621965209615
2009-04-13,0.008228690964114613
2009-04-14,-0.0017464013266085137
2009-04-15,0.0043290553534263785
2009-04-16,-0.0029240201261799977
2009-04-17,0.005043914064907471
2009-04-20,-0.014791453404213728
2009-04-21,-0.006506256182233491
2009-04-22,-0.0003598212652167094
2009-04-23,-0.0036560376966892033
2009-04-24,0.008101512824667433
2009-04-27,-0.0018296794131805853
2009-04-28,0.0012545732288384718
2009-04-29,-0.008520945200388767
2009-04-30,-0.012634995855607588
2009-05-01,0.005046263769326143
2009-05-04,0.005437068432274285
2009-05-05,-0.016217528270656083
2009-05-06,-0.00234539852142947
2009-05-07,-0.008218455333706593
2009-05-08,0.0044961105309470764
2009-05-11,0.011341801689675074
2009-05-12,0.0009572638090598729
2009-05-13,-0.009479578315454032
2009-05-14,-0.0032111615174547745
2009-05-15,0.005213013340265988
2009-05-18,-0.0008137195560089608
2009-05-19,0.008796518938249375
2009-05-20,-0.003790874294358058
2009-05-21,0.00484104611635242
2009-05-22,0.017099150482633284
2009-05-26,-0.01377100781138392
2009-05-27,0.0041533486878781575
2009-05-28,0.005098088304439787
2009-05-29,0.0003577775169492505
2009-06-01,0.002493949332026954
2009-06-02,-0.003004574031717198
2009-06-03,-0.008950427180284052
2009-06-04,-0.0017252177913617283
2009-06-05,0.0032692378782101373
2009-06-08,0.0025284974677144026
2009-06-09,-0.00456949842203195
2009-06-10,0.0034587790467827686
2009-06-11,0.004453158476399288
2009-06-12,-0.009025456527348392
2009-06-15,0.0017683749499251675
2009-06-16,0.00938561666947579
2009-06-17,0.0038540522659599665
2009-06-18,-0.009111284607466944
2009-06-19,0.0038251277442590092
2009-06-22,-0.0040909278292826454
2009-06-23,0.0016253682594757016
2009-06-24,0.00856333075259734
2009-06-25,-0.0020610015912008654
2009-06-26,0.006461334854115194
2009-06-29,-0.0022197145421707543
2009-06-30,0.012844086473355845
2009-07-01,-0.008007496966121987
2009-07-02,0.012420299418570997
2009-07-06,-0.009742093802427083
2009-07-07,0.001827406620551505
2009-07-08,-0.003402859178792538
2009-07-09,-0.0020943073247982158
2009-07-10,0.007589356757572344
2009-07-13,0.006665263413492921
2009-07-14,0.006756443068679197
2009-07-15,0.005463161638464562
2009-07-16,-0.0014356124214621783
2009-07-17,0.00048733360468446136
2009-07-20,0.006287443715555838
2009-07-21,0.0011335793731688433
2009-07-22,0.002122354320009983
2009-07-23,0.004953473304266139
2009-07-24,0.005110881840621345
2009-07-27,0.002196662764132927
2009-07-28,0.009189618118162518
2009-07-29,-0.009511227445444302
2009-07-30,-0.00489239130619074
2009-07-31,-0.002815882558928744
2009-08-03,-0.004335117075887775
2009-08-04,-0.00609570665710185
2009-08-05,0.0019829281459940212
2009-08-06,-0.005868588267591237
2009-08-07,-0.0003869251823107411
2009-08-10,0.0004850783846080181
2009-08-11,0.0025028768852942214
2009-08-12,-0.00042138563607374996
2009-08-13,-0.0005084223430640013
2009-08-14,0.00028195994820468743
2009-08-17,-0.002302204429106318
2009-08-18,0.006925358420424888
2009-08-19,0.00338312078167595
2009-08-20,0.008527076965214396
2009-08-21,-0.0008695294494155394
2009-08-24,0.0004261525648367127
2009-08-25,0.00043139735388490264
2009-08-26,-0.001245642687178313
2009-08-27,-0.0027966350309054557
2009-08-28,0.0008990251122816722
2009-08-31,-0.0005732356945047279
2009-09-01,-0.0014887855541042658
2009-09-02,0.0007389028837827686
2009-09-03,0.010240952843400172
2009-09-04,0.003050137532548516
2009-09-08,-0.002425655562698952
2009-09-09,-0.0006225939474369535
2009-09-10,-0.00037604010291942923
2009-09-11,-0.003447257263918307
2009-09-14,-0.001109515650275116
2009-09-15,0.005612825417441899
2009-09-16,-0.0011312083543327696
2009-09-17,0.001367377186315694
2009-09-18,-0.0007247812116473743
2009-09-21,-0.0014086504142838123
2009-09-22,0.005902638049808721
2009-09-23,0.00038159245171178407
2009-09-24,-0.002554293230622026
2009-09-25,0.004823582339077326
2009-09-28,-0.000524631210982444
2009-09-29,0.0002141909229562742
2009-09-30,-0.006095502888171888
2009-10-01,-0.0009464244846140393
2009-10-02,-0.001326131802170899
2009-10-05,0.004727297766792481
2009-10-06,-0.0007326346138681353
2009-10-07,-0.0009029294492608902
2009-10-08,0.003362739743766882
2009-10-09,0.0026411473498501015
2009-10-12,0.0015276346062805053
2009-10-13,-0.0019914865847222166
2009-10-14,0.005188065502050811
2009-10-15,0.0015856404222049625
2009-10-16,0.006906240875588418
2009-10-19,-0.005002477052592016
2009-10-20,-0.0047737911784472235
2009-10-21,0.00870995001678802
2009-10-22,-0.0053165391091004295
2009-10-23,-0.00020654012533646138
2009-10-26,0.0049709424583464215
2009-10-27,-0.002821936178640256
2009-10-28,-6.492680822260634e-05
2009-10-29,-0.006286611415861284
2009-10-30,0.004308344020006977
2009-11-02,-0.00014358979778088756
2009-11-03,0.008078166518878594
2009-11-04,0.009899016769098205
2009-11-05,0.002840450239305057
2009-11-06,0.00792795688020537
2009-11-09,0.005093740486316556
2009-11-10,0.002789769351211269
2009-11-11,0.0025589335259754344
2009-11-12,0.004583599190736562
2009-11-13,0.0020533807672368674
2009-11-16,0.0019037703508611888
2009-11-17,-0.0014938877005431922
2009-11-18,0.0002588393727008074
2009-11-19,6.048727115211453e-05
2009-11-20,0.01133924112956296
2009-11-23,0.004658782604207887
2009-11-24,-0.0007430332359798089
2009-11-25,-0.008259395463971185
2009-11-27,-0.0010671269301968313
2009-11-30,0.011084860147688107
2009-12-01,-0.0012464364146590615
2009-12-02,-0.0012179093482566116
2009-12-03,-0.0047311820037922595
2009-12-04,0.0016469814354682698
2009-12-07,-0.0065751892146822324
2009-12-08,0.00218837201560353
2009-12-09,0.0042491179459837715
2009-12-10,-0.0015848949807433176
2009-12-11,-0.003480678948511666
2009-12-14,0.0010171259501048188
2009-12-15,-0.003898075037441675
2009-12-16,-0.00473957851163502
2009-12-17,0.0050112068540657875
2009-12-18,-0.00039742019503370533
2009-12-21,0.003908108291836597
2009-12-22,0.004556920825204865
2009-12-23,0.00352442802804527
2009-12-24,0.005297388010543259
2009-12-28,0.00021978747258697795
2009-12-29,0.0007848813134630504
2009-12-30,-0.009587866594724213
2009-12-31,-0.00020338092076455558
2010-01-04,-0.0017132289558072296
2010-01-05,0.0032453767799188586
2010-01-06,-0.0018629613894183752
2010-01-07,0.0008017349675670777
2010-01-08,0.007247828080882967
2010-01-11,0.010162449892616087
2010-01-12,0.0022352634951345704
2010-01-13,-0.001444266019310426
2010-01-14,-0.008394494499045991
2010-01-15,0.008780616018145393
2010-01-19,0.0022715584450081774
2010-01-20,-2.7610690484964044e-05
2010-01-21,-0.00753752927937387
2010-01-22,-0.00012330474090335134
2010-01-25,0.0010187191978883775
2010-01-26,0.006862863049074384
2010-01-27,0.003961920927425665
2010-01-28,-0.002630583445963468
2010-01-29,-0.00045867252549466496
2010-02-01,0.006459489898821294
2010-02-02,0.0005123690380461539
2010-02-03,-0.013370817260921826
2010-02-04,0.007248218683118022
2010-02-05,-0.003484418138219962
2010-02-08,0.0066530028572108916
2010-02-09,-0.0030441137234537663
2010-02-10,0.007704144804168884
2010-02-11,-0.002024380285245917
2010-02-12,0.005248294479779068
2010-02-16,0.004059774018664873
2010-02-17,0.005898313831586869
2010-02-18,0.007791914683812885
2010-02-19,-0.0011463352515533516
2010-02-22,-0.0002985870995746468
2010-02-23,0.00015120248662146884
2010-02-24,0.001923436118967436
2010-02-25,-0.0026052228739210054
2010-02-26,0.011557976459904256
2010-03-01,0.0005290237447962878
2010-03-02,0.001783375269084943
2010-03-03,-0.0028953061859060326
2010-03-04,0.0034865223581311807
2010-03-05,0.0022518573148504616
2010-03-08,0.00472777766918551
2010-03-09,-0.0032812729627890794
2010-03-10,0.0030812922724824045
2010-03-11,0.001007298597740891
2010-03-12,0.008771523365845517
2010-03-15,0.002025484980239095
2010-03-16,0.0008556943437435553
2010-03-17,0.004365879154416537
2010-03-18,-0.001138309306018567
2010-03-19,0.005147699530174356
2010-03-22,0.0010319758369925598
2010-03-23,-0.009629543151857684
2010-03-24,0.00046183578715062714
2010-03-25,-0.008280893731308402
2010-03-26,0.003641721629933197
2010-03-29,-0.0006015612093749256
2010-03-30,-0.0040002793227660914
2010-03-31,0.007397792899614777
2010-04-01,-0.00723513816168597
2010-04-05,0.0009160191044614261
2010-04-06,-0.003318732171546622
2010-04-07,-0.006546719919032587
2010-04-08,0.006794173093476301
2010-04-09,-0.0029803350454634175
2010-04-12,0.0031714624455462972
2010-04-13,-0.0010001886185105225
2010-04-14,-0.003397580309762521
2010-04-15,0.00027221231845324904
2010-04-16,0.008183486850388921
2010-04-19,0.004039263977810485
2010-04-20,-0.0006949537174219022
2010-04-21,-0.00600392578718137
2010-04-22,-0.0004885333478147514
2010-04-23,-0.004601818923785863
2010-04-26,-0.006939463836916264
2010-04-27,0.0035596777328533264
2010-04-28,0.005914093714185105
2010-04-29,-0.002105630249765735
2010-04-30,0.005532001747075767
2010-05-03,-0.00457274636645118
2010-05-04,0.005467650376247184
2010-05-05,-0.013425372582729364
2010-05-06,-0.006304974760831361
2010-05-07,0.021526188624859832
2010-05-10,0.0021863220539321397
2010-05-11,0.006004426041742246
2010-05-12,-0.00032024894788830986
2010-05-13,-8.66531943940231e-05
2010-05-14,0.007707101625797809
2010-05-17,-0.0030823631720858524
2010-05-18,-0.007437996513951317
2010-05-19,-0.027114267910673045
2010-05-20,0.000997531124025673
2010-05-21,-0.00129981366961745
2010-05-24,-0.009100206578076534
2010-05-25,-0.015160982475366352
2010-05-26,0.01380849374507941
2010-05-27,-0.005814926199945167
2010-05-28,0.003994570421001178
2010-06-01,0.014317123350217127
2010-06-02,0.004313904243883489
2010-06-03,-0.01647963287969654
2010-06-04,0.007700337146757494
2010-06-07,0.013415935208014162
2010-06-08,-0.0030776793994022928
2010-06-09,0.007823174599361517
2010-06-10,-0.0021802450979606074
2010-06-11,-0.0021855799075677384
2010-06-14,0.007678903776630612
2010-06-15,0.0030922330419592605
2010-06-16,0.007914366234656663
2010-06-17,0.00024080489450148415
2010-06-18,-0.004586821457479979
2010-06-21,-0.0037696951855355466
2010-06-22,-0.004693213663664819
2010-06-23,-0.0027177505064106505
2010-06-24,-0.007024062368205508
2010-06-25,0.009989723430440384
2010-06-28,-0.004067859296809235
2010-06-29,-0.0054633359083537175
2010-06-30,-0.0020198079415169197
2010-07-01,-0.0008095008544678904
2010-07-02,0.005260671339237136
2010-07-06,0.015858907380211923
2010-07-07,0.00497987198986006
2010-07-08,-0.0009376132459028388
2010-07-09,0.002054502502928413
2010-07-12,0.0032695458474511756
2010-07-13,0.0027168845657595093
2010-07-14,0.0047215658336789805
2010-07-15,-0.010469413597280704
2010-07-16,0.0033602611433148446
2010-07-19,0.005374806954084984
2010-07-20,-0.012836466323975648
2010-07-21,-1.2542721823337277e-05
2010-07-22,0.004465511802854678
2010-07-23,0.001215358821443818
2010-07-26,0.0019186586077771844
2010-07-27,-5.196189116092442e-05
2010-07-28,-0.008821193909481188
2010-07-29,0.004331960576188904
2010-07-30,0.003916041678558323
2010-08-02,0.0016434639738281468
2010-08-03,0.005617458924776216
2010-08-04,0.0021216902441951358
2010-08-05,0.004379654636938331
2010-08-06,0.003932863639128854
2010-08-09,0.005670026599301616
2010-08-10,-0.013553073787847748
2010-08-11,0.0015928617254558316
2010-08-12,-0.001560058967450106
2010-08-13,0.00180051152684329
2010-08-16,0.00882904868275939
2010-08-17,0.0039753642201022675
2010-08-18,-0.0063832606795087244
2010-08-19,0.0015003883228920621
2010-08-20,0.005907685962562732
2010-08-23,0.00038267503686839014
2010-08-24,0.0003421246306668444
2010-08-25,-0.002637251530586029
2010-08-26,0.002759956851540696
2010-08-27,-0.005448280766775362
2010-08-30,0.0021171828575993657
2010-08-31,0.006116558696590715
2010-09-01,0.0016605752664978228
2010-09-02,-0.0005479762809516724
2010-09-03,0.004594734561571854
2010-09-07,-0.0005685502260364658
2010-09-08,-0.00026010852135625303
2010-09-09,0.0035934605927593396
2010-09-10,-0.004248611664747376
2010-09-13,0.004560107527439285
2010-09-14,0.00752583975015823
2010-09-15,0.006688000577888434
2010-09-16,0.00027779445229420355
2010-09-17,0.005679427989220954
2010-09-20,-0.0026518053738396486
2010-09-21,0.004443011888522954
2010-09-22,-0.0038410669539160444
2010-09-23,0.0006879502870978756
2010-09-24,9.788085785196368e-05
2010-09-27,0.001624346314423459
2010-09-28,0.001442506739355207
2010-09-29,-0.005132434719106489
2010-09-30,0.0016841889914907733
2010-10-01,0.0021898164870830026
2010-10-04,0.00447639236684241
2010-10-05,0.0052775719164057265
2010-10-06,-0.003737013816103573
2010-10-07,-0.0004819453640025678
2010-10-08,0.001558773445546335
2010-10-11,-0.002761152117101757
2010-10-12,0.0019161143601636812
2010-10-13,0.0013140228554306965
2010-10-14,-0.003060640026160886
2010-10-15,0.0029044463173489043
2010-10-18,-0.006456294758127371
2010-10-19,0.0025516182700184424
2010-10-20,0.005675881375892914
2010-10-21,-0.0005926074740575563
2010-10-22,0.001967592064073067
2010-10-25,-0.010820429806343342
2010-10-26,-0.007501979384380776
2010-10-27,0.004076006445542797
2010-10-28,0.001786358257946712
2010-10-29,-0.0018061331076507537
2010-11-01,0.0001673951860040053
2010-11-02,-0.001533905797216856
2010-11-03,-0.00018503565235036416
2010-11-04,-0.0010932607568612917
2010-11-05,-0.0011710842451530057
2010-11-08,0.00038515325618864414
2010-11-09,-0.0031624802105469376
2010-11-10,-0.002011128564399845
2010-11-11,-0.0028511925713164705
2010-11-12,0.00044225462461463687
2010-11-15,-0.008653599724016647
2010-11-16,-0.0013551382167616031
2010-11-17,0.004376073643513395
2010-11-18,0.0012902639568085508
2010-11-19,0.00335984810910005
2010-11-22,-0.006449162392750057
2010-11-23,0.00327409648044551
2010-11-24,-0.001876900524637624
2010-11-26,-0.004502950570489025
2010-11-29,0.0007885442868557445
2010-11-30,0.013822457542348761
2010-12-01,-0.001456889278783376
2010-12-02,-0.0013501799629823427
2010-12-03,-0.00034960451738665305
2010-12-06,-0.003321771963708933
2010-12-07,-0.0070443499716017445
2010-12-08,0.0034052822469765923
2010-12-09,0.0037285269980154214
2010-12-10,0.0021561218845483916
2010-12-13,0.006523990063050139
2010-12-14,-0.003219589597750123
2010-12-15,0.0016314384106805413
2010-12-16,-0.0028035429908630284
2010-12-17,-0.001789126577101781
2010-12-20,-0.0026587591289543174
2010-12-21,0.00034943044614727805
2010-12-22,0.0036094897189699604
2010-12-23,-0.0026452172166010228
2010-12-27,0.004492470086446066
2010-12-28,0.0029171871393404917
2010-12-29,-0.004505928057543927
2010-12-30,-0.0031076323801787044
2010-12-31,-0.004961507992954787
2011-01-03,-0.0046191933349719085
2011-01-04,-0.0025036428266075783
2011-01-05,-0.0034944158741928464
2011-01-06,-0.004671969334651678
2011-01-07,-0.005107226705513283
2011-01-10,0.0001652103071705396
2011-01-11,0.007996651015070388
2011-01-12,0.0008735394363146545
2011-01-13,-0.002869215033813908
2011-01-14,0.000315875934553044
2011-01-18,0.0020133720033023105
2011-01-19,0.005606744661645427
2011-01-20,-0.00492404464375483
2011-01-21,0.0048323419490984105
2011-01-24,0.005043214549638966
2011-01-25,-0.0011780934074079924
2011-01-26,-0.004049545526188374
2011-01-27,-0.007675437779912045
2011-01-28,-0.0056087702809980025
2011-01-31,0.004050127657979146
2011-02-01,-0.0024858534416555772
2011-02-02,0.011077320516972062
2011-02-03,0.00637397114329469
2011-02-04,-0.0015382974052045434
2011-02-07,0.002214209129236585
2011-02-08,0.0022079517795437695
2011-02-09,-0.005144295387701768
2011-02-10,0.007628506055002702
2011-02-11,-0.003923542652308827
2011-02-14,-0.0015625693814422686
2011-02-15,-0.001796029006031128
2011-02-16,0.0014892139141449664
2011-02-17,0.00490559851823566
2011-02-18,-0.0038652196471497882
2011-02-22,0.0008731566693667901
2011-02-23,-0.002142287447071729
2011-02-24,0.0023256391302584668
2011-02-25,0.014795125896331997
2011-02-28,-0.0016803423031522071
2011-03-01,-0.00019699726180744497
2011-03-02,0.0071798624951290475
2011-03-03,-0.0019403420232034564
2011-03-04,-0.0030306658439643403
2011-03-07,0.005374976793583085
2011-03-08,0.006630133272353512
