2004-08-09,0.008428678696326356
2004-08-10,-0.0024594271295509625
2004-08-11,-0.005815822524498581
2004-08-12,0.011838036619320914
2004-08-13,0.003327990208900701
2004-08-16,-0.005305582268060368
2004-08-17,0.005682485808490026
2004-08-18,0.00304025778490737
2004-08-19,0.004911804987389512
2004-08-20,-0.0067310630225983015
2004-08-23,0.008434155663925717
2004-08-24,0.0059611667219195644
2004-08-25,-0.00399396551730391
2004-08-26,-0.0005892007327115433
2004-08-27,-0.004256716522790321
2004-08-30,0.015956354817652344
2004-08-31,0.0052689179138590385
2004-09-01,0.0025456177043162126
2004-09-02,0.002258512918010866
2004-09-03,0.007569411762235272
2004-09-07,-0.004004013282784826
2004-09-08,-0.0024810676319397705
2004-09-09,0.00019323068341949094
2004-09-10,-0.0005454262617498038
2004-09-13,0.006479188941050321
2004-09-14,-0.00035363738359824373
2004-09-15,0.0025041347652579415
2004-09-16,0.007016483257792656
2004-09-17,-0.015594915638545702
2004-09-20,0.0015978749988741954
2004-09-21,-0.004600181473698157
2004-09-22,-0.003146791226031801
2004-09-23,0.002540488539772247
2004-09-24,0.00044813335814127843
2004-09-27,0.0038875097876851935
2004-09-28,-0.0012158595856660963
2004-09-29,0.0063466241629896855
2004-09-30,0.01077505055782795
2004-10-01,0.0041064187067883775
2004-10-04,0.007012336941323837
2004-10-05,0.0037752348424371094
2004-10-06,-0.011436095132472155
2004-10-07,0.003416429943610058
2004-10-08,-0.00018846962502630418
2004-10-11,0.0030328387880303952
2004-10-12,-0.0016169213743933873
2004-10-13,0.0055230207143629655
2004-10-14,0.015044177166019948
2004-10-15,0.0008489766195906132
2004-10-18,-0.0006286567833902478
2004-10-19,0.005762233295072347
2004-10-20,0.005388070173721557
2004-10-21,-0.00025267750868158257
2004-10-22,-0.000979036632312317
2004-10-25,0.009862076243683864
2004-10-26,0.003154718314202275
2004-10-27,0.0005664701692305766
2004-10-28,0.01075534282140535
2004-10-29,-0.0062841009641256
2004-11-01,-0.009333807765433244
2004-11-02,0.018882834360487176
2004-11-03,0.010020611840563935
2004-11-04,0.0020264641830848
2004-11-05,0.006067254369626891
2004-11-08,0.0007386449004464109
2004-11-09,0.001214901059061484
2004-11-10,0.008247526069162162
2004-11-11,0.008896969773619664
2004-11-12,-0.004919087116377239
2004-11-15,0.0024895312226504433
2004-11-16,0.001824615361016311
2004-11-17,-0.006077375786222242
2004-11-18,-0.003954252671844594
2004-11-19,0.007719465516017417
2004-11-22,-0.004751983005120534
2004-11-23,-0.00462984789292203
2004-11-24,0.003827718781503815
2004-11-26,-0.006567125310029448
2004-11-29,-0.003583039687611806
2004-11-30,0.015448822296796312
2004-12-01,0.0017663419618840583
2004-12-02,0.005841651259266555
2004-12-03,-0.007837673113217591
2004-12-06,-0.012628691454175717
2004-12-07,0.004147007000826991
2004-12-08,0.004556125858148704
2004-12-09,-0.010782246169375986
2004-12-10,0.004393152256452696
2004-12-13,0.005881040689874374
2004-12-14,0.002959364977257818
2004-12-15,-0.0028826188693077074
2004-12-16,0.0005775079749173698
2004-12-17,0.006745532725447035
2004-12-20,0.0025860291392112568
2004-12-21,0.0037976038889197053
2004-12-22,0.0011865686215089249
2004-12-23,-0.003997683372354373
2004-12-27,0.00909103900080266
2004-12-28,0.00666331590048323
2004-12-29,0.011061224401652029
2004-12-30,-0.002151494678690139
2004-12-31,-0.017391333951665974
2005-01-03,-0.010399474635707779
2005-01-04,-0.0030133210161799426
2005-01-05,0.0025205904954593867
2005-01-06,0.007838079608159692
2005-01-07,0.00823315641122391
2005-01-10,0.003816659433149472
2005-01-11,-0.003926113799831939
2005-01-12,-0.008187374260599236
2005-01-13,-0.004418014939594808
2005-01-14,0.010869869480816979
2005-01-18,-0.0017254467157623702
2005-01-19,0.0009262689144955893
2005-01-20,0.00761134640629766
2005-01-21,-0.003127515821084414
2005-01-24,-0.005861392722835238
2005-01-25,0.004968552186721165
2005-01-26,-0.0007102471120793808
2005-01-27,-0.0013357662985344163
2005-01-28,0.0019740101879970077
2005-01-31,0.00462044662906492
2005-02-01,0.003391630592446613
2005-02-02,-0.0031947120971990844
2005-02-03,0.004494657303750878
2005-02-04,0.0009588715195225985
2005-02-07,0.0013340945957502823
2005-02-08,0.0001883768276846253
2005-02-09,0.009161335502857353
2005-02-10,0.006462306987577135
2005-02-11,0.004526787538700456
2005-02-14,0.007134034743651695
2005-02-15,-0.001312436290146313
2005-02-16,0.003828923653302181
2005-02-17,-0.007231074985631374
2005-02-18,-0.006239601410803845
2005-02-22,-0.0007621353816481034
2005-02-23,0.00016820613371875878
2005-02-24,0.013459817625142733
2005-02-25,-3.352929868194136e-05
2005-02-28,0.007224359897394916
2005-03-01,0.0029192030963641744
2005-03-02,-0.001664720446781564
2005-03-03,0.008867773860970343
2005-03-04,0.0018522776393982263
2005-03-07,0.010938680606541929
2005-03-08,-0.007700637674120836
2005-03-09,0.0036779431906469196
2005-03-10,-0.01484923296350708
2005-03-11,0.007876473546053097
2005-03-14,-0.004136405645827823
2005-03-15,-0.009208208392778432
2005-03-16,0.003017510328072211
2005-03-17,-0.008045723879444657
2005-03-18,-0.008731039844767901
2005-03-21,-0.005522165272738156
2005-03-22,-0.002247659089756709
2005-03-23,0.0016092507643425183
2005-03-24,0.000779392524563113
2005-03-28,0.006799826203687182
2005-03-29,0.0068083698870647184
2005-03-30,0.006438779650241842
2005-03-31,-0.008156589299810847
2005-04-01,0.0013900739988561928
2005-04-04,0.010635283200591863
2005-04-05,-0.0024922729397551598
2005-04-06,-0.0020246709245908628
2005-04-07,-0.008650266411022636
2005-04-08,0.004814588384798908
2005-04-11,0.0028436598257751467
2005-04-12,-0.0007291181450646264
2005-04-13,-0.0016055419190150655
2005-04-14,-0.02212378179416127
2005-04-15,-0.008254116977552161
2005-04-18,0.0003794188495642291
2005-04-19,-0.013727150762062398
2005-04-20,0.008840576345774134
2005-04-21,-0.00289769508590158
2005-04-22,0.007581909909181129
2005-04-25,-0.007867596322150385
2005-04-26,-0.00028629901232718973
2005-04-27,-4.1590542282995384e-05
2005-04-28,0.008055240451358114
2005-04-29,0.006761858563940121
2005-05-02,0.0035672114159404065
2005-05-03,0.0028684664217784807
2005-05-04,-0.00399634157222096
2005-05-05,0.00036482665069120264
2005-05-06,0.004320392559590506
2005-05-09,-0.001362540304752789
2005-05-10,-0.008223351455108847
2005-05-11,-0.001876573611610202
2005-05-12,-0.014475853220930993
2005-05-13,0.0034412024869626833
2005-05-16,-0.0016312719530136041
2005-05-17,0.006417526614007371
2005-05-18,0.007899481222792791
2005-05-19,-0.0039164895330809435
2005-05-20,0.000318098731079792
2005-05-23,0.00588179954346561
2005-05-24,-0.007622528380297129
2005-05-25,-0.004037634168475262
2005-05-26,0.006312679525888648
2005-05-27,0.000544880058004203
2005-05-31,0.00421754070855178
2005-06-01,-0.0013910497425334034
2005-06-02,0.0014877742125107138
2005-06-03,0.0022049442561307277
2005-06-06,0.0025088407090922056
2005-06-07,-0.004125605182077322
2005-06-08,-0.00155380414783546
2005-06-09,0.0011861283833034446
2005-06-10,-0.002917635689048017
2005-06-13,0.001471312919667222
2005-06-14,0.0028276272910024514
2005-06-15,0.0016964308818238725
2005-06-16,0.0022939815989880034
2005-06-17,0.00417041480662124
2005-06-20,0.0018767502281084232
2005-06-21,0.0041206641744409725
2005-06-22,-0.005638078653786895
2005-06-23,-0.0049304141932127905
2005-06-24,0.0016148266928839637
2005-06-27,0.006741874174321823
2005-06-28,-0.006439656197909026
2005-06-29,-0.008685706056569587
2005-06-30,-0.0009608045947613195
2005-07-01,-0.013965154835128777
2005-07-05,-0.006090743442302954
2005-07-06,0.0024815934909834716
2005-07-07,0.01786998977077075
2005-07-08,0.005589476550140771
2005-07-11,0.008782254549257454
2005-07-12,-0.004526984184898164
2005-07-13,-0.0022670539420639843
2005-07-14,-0.005052124395918823
2005-07-15,-0.004438937682216671
2005-07-18,0.0005088200724542541
2005-07-19,-0.001891748606222319
2005-07-20,0.0026964085398189248
2005-07-21,0.002242156877382837
2005-07-22,0.004646080623190103
2005-07-25,-0.003402521867917539
2005-07-26,0.007891210295917708
2005-07-27,0.0034434623050163433
2005-07-28,-0.004349351888344833
2005-07-29,0.0011062277426141173
2005-08-01,0.013277960517248924
2005-08-02,-0.00519246650747761
2005-08-03,-0.004887317659889477
2005-08-04,-0.006531598752773075
2005-08-05,-0.004701645336763886
2005-08-08,0.00418713039283722
2005-08-09,0.001468002803193571
2005-08-10,0.012188121946476102
2005-08-11,0.0002255291296945243
2005-08-12,0.005722533864126517
2005-08-15,-0.0029559113842250657
2005-08-16,-0.00852635028329338
2005-08-17,0.0017925827726179059
2005-08-18,0.00548666651444286
2005-08-19,0.0034184470563373487
2005-08-22,-0.004203664691061999
2005-08-23,-0.0021907989549391953
2005-08-24,0.001004109884577347
2005-08-25,-0.008056209056870984
2005-08-26,0.009728826653061799
2005-08-29,-0.003059287892778772
2005-08-30,0.013705965554189334
2005-08-31,-0.0005070126452026006
2005-09-01,-0.0013158860061972318
2005-09-02,0.015833817702557207
2005-09-06,0.007398237218357708
2005-09-07,-0.005107197001628488
2005-09-08,0.007239756131900205
2005-09-09,-0.008433628281027351
2005-09-12,-0.0065062332339837015
2005-09-13,-0.0011126029143844647
2005-09-14,0.006235438972377945
2005-09-15,0.0026318342724706736
2005-09-16,0.0015122411064751287
2005-09-19,-0.014065993643957731
2005-09-20,-0.015082966845706815
2005-09-21,0.0044045466221238954
2005-09-22,0.010824970139679748
2005-09-23,0.003150003287738049
2005-09-26,0.00961128434421636
2005-09-27,-0.000388125825765265
2005-09-28,-0.0022491950396940387
2005-09-29,0.010030878263632324
2005-09-30,0.0008574943078509486
2005-10-03,-0.004382987970908854
2005-10-04,-0.01651379181389673
2005-10-05,-0.004794404220739573
2005-10-06,-0.0015952580349915795
2005-10-07,0.004600010499505381
2005-10-10,-0.006523282152562417
2005-10-11,0.006594141252353599
2005-10-12,-0.005284901626573254
2005-10-13,0.005063197703396612
2005-10-14,0.002382394898431599
2005-10-17,-0.007236283735205186
2005-10-18,0.006294651037468932
2005-10-19,-0.014775500382884967
2005-10-20,-0.003617016089886185
2005-10-21,0.0057532391962426075
2005-10-24,0.0002972080605356961
2005-10-25,-0.008403921016490623
2005-10-26,-0.004791444241579453
2005-10-27,0.01293304745803399
2005-10-28,-0.006073522734436351
2005-10-31,-0.0037957556735458467
2005-11-01,0.0036324680751048713
2005-11-02,0.0017170687953505228
2005-11-03,-0.0033593602421538057
2005-11-04,0.004436739373759083
2005-11-07,-0.0037434503650978423
2005-11-08,0.008736206957193971
2005-11-09,0.0016407479655290436
2005-11-10,0.00046330511210896524
2005-11-11,-0.006413981132778127
2005-11-14,0.00024804531337451933
2005-11-15,-0.0023248618757945295
2005-11-16,0.006238432473978942
2005-11-17,0.0001605274574926282
2005-11-18,0.003006015099279846
2005-11-21,0.0023583270421690347
2005-11-22,0.007548330998692497
2005-11-23,0.017486186876699738
2005-11-25,-0.005236859988665082
2005-11-28,0.006333431465943927
2005-11-29,-0.012067686062798316
2005-11-30,0.006851800511856104
2005-12-01,0.0018478978945298007
2005-12-02,-0.00816303916270537
2005-12-05,-0.0018771192977454056
2005-12-06,-0.004376069664532637
2005-12-07,-0.004939435068012751
2005-12-08,0.0047616910626698
2005-12-09,-0.0006471905165419748
2005-12-12,0.014791055127704268
2005-12-13,0.0014352742990592828
2005-12-14,-0.006119861364929976
2005-12-15,0.020137316171236055
2005-12-16,0.003587799018147832
2005-12-19,-0.007355582347500108
2005-12-20,0.005039806332579819
2005-12-21,-2.8841770305910506e-05
2005-12-22,-0.001902895491050744
2005-12-23,-0.0016126133869782781
2005-12-27,0.006013544230989549
2005-12-28,0.0004794911094113147
2005-12-29,-0.009434653872046813
2005-12-30,0.00993420844764411
2006-01-03,0.011517150029512748
2006-01-04,-0.011807516777801706
2006-01-05,0.003804812551920578
2006-01-06,0.00016593850271232665
2006-01-09,-0.004813092610920812
2006-01-10,0.0017811320957352651
2006-01-11,-0.004307165080918418
2006-01-12,0.004764354561279815
2006-01-13,-0.00414995561193735
2006-01-17,-0.001785445724834595
2006-01-18,0.0014985530425821521
2006-01-19,-0.008978189685868944
2006-01-20,0.0015169444353513239
2006-01-23,-0.0040591438664118835
2006-01-24,-0.003261090155775141
2006-01-25,-0.006753947898295196
2006-01-26,0.009097526449081206
2006-01-27,-5.022375042131905e-05
2006-01-30,0.002822169153251951
2006-01-31,0.007061230966210384
2006-02-01,-0.005128271380131552
2006-02-02,-0.006654264314913345
2006-02-03,-0.0009279160193049551
2006-02-06,-0.005441674901979005
2006-02-07,0.0008230705370755707
2006-02-08,0.005245391711496197
2006-02-09,0.0050482645326231975
2006-02-10,0.0007654332606305693
2006-02-13,0.005353109743985941
2006-02-14,0.0004595795975930046
2006-02-15,0.002214136517986019
2006-02-16,0.008443896866080393
2006-02-17,-0.007958608259550047
2006-02-21,0.009070673836279705
2006-02-22,-0.0021560970173614613
2006-02-23,0.0031123529337348777
2006-02-24,0.01560337930430293
2006-02-27,-0.009936143172203316
2006-02-28,-0.005060724973213015
2006-03-01,-0.0014015394696034107
2006-03-02,0.0042373748047053435
2006-03-03,0.008001779473510221
2006-03-06,0.00859460723411154
2006-03-07,0.010170566997208823
2006-03-08,0.005524179793613237
2006-03-09,0.0035257761524415663
2006-03-10,-0.0009096972630817948
2006-03-13,-0.008922094024794158
2006-03-14,-0.0075253238784847186
2006-03-15,-0.0034243636835002912
2006-03-16,-0.0034301614654406666
2006-03-17,0.008389966026292666
2006-03-20,-0.0035368727522848233
2006-03-21,0.009548377407407842
2006-03-22,-0.006908033200203033
2006-03-23,0.002644575395883136
2006-03-24,-0.012676193027170334
2006-03-27,-0.013062533701764571
2006-03-28,-0.0008221679515705504
2006-03-29,0.00022974908604972893
2006-03-30,-0.00843653350029473
2006-03-31,-0.0005773737185703617
2006-04-03,-0.0018947021751768828
2006-04-04,-0.006356118236362665
2006-04-05,-0.001331556505636819
2006-04-06,-0.008567381686037705
2006-04-07,-0.004142614591195332
2006-04-10,-0.009515402593838342
2006-04-11,-0.008768774849381563
2006-04-12,-0.008413354244638063
2006-04-13,-0.005825115959852746
2006-04-17,0.0017266228864040688
2006-04-18,0.003191310502990002
2006-04-19,-0.0008605278318465149
2006-04-20,0.005079605953981863
2006-04-21,0.0016756859847587191
2006-04-24,0.006598860972078579
2006-04-25,0.01347131314361665
2006-04-26,0.010481495895710105
2006-04-27,-0.0019915957663541313
2006-04-28,0.0028795649375729627
2006-05-01,-0.0005551212723197905
2006-05-02,-0.012244341339497956
2006-05-03,-0.00035197806532307976
2006-05-04,0.012615075829711915
2006-05-05,0.003123270608040821
2006-05-08,0.003666283382804534
2006-05-09,0.0002808768670739072
2006-05-10,-0.014072302511108132
2006-05-11,0.005150414066240996
2006-05-12,0.021924423737356435
2006-05-15,0.00769129230574256
2006-05-16,-0.0069846375742389066
2006-05-17,-0.00325536053999383
2006-05-18,-0.0004751771314301631
2006-05-19,0.011248180202982567
2006-05-22,-0.008204451821016014
2006-05-23,0.01582326832404741
2006-05-24,0.010621369356886784
2006-05-25,-0.0002839955797307116
2006-05-26,0.0010391609884155288
2006-05-30,-0.004289339909310725
2006-05-31,0.003640971828553495
2006-06-01,-0.005476947407518776
2006-06-02,-0.007282718605871863
2006-06-05,0.007804545752030507
2006-06-06,0.006112569013615272
2006-06-07,-0.006757134111431703
2006-06-08,0.004822808593778219
2006-06-09,0.009463729836952752
2006-06-12,-0.012537771277341965
2006-06-13,-0.008225643253011755
2006-06-14,-0.0050534524155833455
2006-06-15,-0.00031380082562662315
2006-06-16,0.0009926679476685012
2006-06-19,0.0014328200072666968
2006-06-20,-0.0015715540185036957
2006-06-21,-0.003567437528328943
2006-06-22,-0.010805051612444518
2006-06-23,0.0010580652747487775
2006-06-26,-0.00848994796368209
2006-06-27,-0.0029127073415054824
2006-06-28,0.012012787926841857
2006-06-29,-0.0050214482732735335
2006-06-30,0.00539848620647714
2006-07-03,-0.005912938077461412
2006-07-05,0.009870295993231927
2006-07-06,0.008914642108519468
2006-07-07,0.01794568379588335
2006-07-10,0.004929327292731499
2006-07-11,-0.011558431663686114
2006-07-12,-0.005234183722232952
2006-07-13,-0.009695646166407251
2006-07-14,0.01458651813383018
2006-07-17,0.0022616553977995984
2006-07-18,0.004352796926847041
2006-07-19,-0.002215540707001419
2006-07-20,-0.0015767068090780127
2006-07-21,0.00646342170803791
2006-07-24,-0.00607263399605882
2006-07-25,0.0040279703189606535
2006-07-26,-0.011167418388486141
2006-07-27,0.008681816289713552
2006-07-28,-0.012048240071032293
2006-07-31,0.00011336448932484407
2006-08-01,0.00292723691684187
2006-08-02,-0.0032001318870443093
2006-08-03,0.006352391267979967
2006-08-04,-0.0013633883058893233
2006-08-07,0.012202191316075828
2006-08-08,0.0063069862585638774
2006-08-09,0.0021886029092029447
2006-08-10,0.00034967517454353964
2006-08-11,0.0004344929804134606
2006-08-14,0.009198145876036143
2006-08-15,0.01018710424209711
2006-08-16,-0.0003710494821530085
2006-08-17,0.0028971015480558785
2006-08-18,0.011459730598554806
2006-08-21,-0.0006857976419243938
2006-08-22,0.00865147056534636
2006-08-23,0.01081828644684393
2006-08-24,-0.003743132126452224
2006-08-25,0.014668273346157836
2006-08-28,0.006676326123558947
2006-08-29,0.005164015730608319
2006-08-30,0.007524557760046847
2006-08-31,0.00269485167084104
2006-09-01,-0.013559724705951263
2006-09-05,0.007512769208877621
2006-09-06,-0.012055159532681263
2006-09-07,0.003835134692717908
2006-09-08,0.02310744965583333
2006-09-11,0.0032536073794544643
2006-09-12,-0.012025392067010438
2006-09-13,0.006467869758089462
2006-09-14,0.004154325489452484
2006-09-15,-0.014807247989447924
2006-09-18,-0.0009673591031831874
2006-09-19,0.011529158035992118
2006-09-20,0.004751684332628608
2006-09-21,-0.0007273924720866552
2006-09-22,0.008672421648913624
2006-09-25,0.0021977376673155483
2006-09-26,0.000979343328448111
2006-09-27,0.004329495720829227
2006-09-28,-0.007104016781190189
2006-09-29,0.008722878937987172
2006-10-02,0.011165195679777171
2006-10-03,0.0069411044650460295
2006-10-04,-0.009300972202571787
2006-10-05,-0.0041599057971125316
2006-10-06,0.0001504842834224582
2006-10-09,-0.0070462149641729414
2006-10-10,-0.005214807126955252
2006-10-11,-0.007514380452930849
2006-10-12,-0.016379245484128974
2006-10-13,0.0036109175111154706
2006-10-16,0.005499189828556987
2006-10-17,0.015373110944704345
2006-10-18,0.002160403994390462
2006-10-19,0.015190611511199336
2006-10-20,0.008958856495146775
2006-10-23,-0.005248405039620552
2006-10-24,0.009893222077394135
2006-10-25,0.006983336498277216
2006-10-26,-0.002348927592084851
2006-10-27,0.002459508960870925
2006-10-30,0.005263239307874238
2006-10-31,-0.010301585614712536
2006-11-01,0.005924483176443784
2006-11-02,-0.0031027918001989927
2006-11-03,0.007342946302625025
2006-11-06,0.0025714526667749726
2006-11-07,-0.001504493922835036
2006-11-08,-0.013554161388745503
2006-11-09,-0.0017583261307775359
2006-11-10,-0.010962597892171104
2006-11-13,0.004203127362796181
2006-11-14,0.0001477609823917413
2006-11-15,0.017435757374635166
2006-11-16,0.0020326179807902325
2006-11-17,-0.005837862352876212
2006-11-20,-0.001755963680298023
2006-11-21,0.0014721332555958165
2006-11-22,0.0013528963790820914
2006-11-24,-0.008604388611663747
2006-11-27,-0.0006304341089977152
2006-11-28,-0.000388311391529002
2006-11-29,-0.003750663683633808
2006-11-30,0.003806453625252721
2006-12-01,0.01879881495340537
2006-12-04,0.0124076355789666
2006-12-05,-0.004157665936292529
2006-12-06,-0.008132960365129532
2006-12-07,0.002680490773320506
2006-12-08,0.004851420791829065
2006-12-11,0.018414907553987687
2006-12-12,-0.004175604391375464
2006-12-13,0.002356236521770691
2006-12-14,0.008671704237304595
2006-12-15,0.008841319819903205
2006-12-18,0.003795963219381517
2006-12-19,0.00024843618207530247
2006-12-20,-0.000957363697587054
2006-12-21,-0.004098149401628463
2006-12-22,0.004801203250693131
2006-12-26,0.000337075182648007
2006-12-27,0.0018571216628671646
2006-12-28,-0.0070686698461134715
2006-12-29,0.004161382745516209
2007-01-03,0.0027895342166386443
2007-01-04,-0.015346892403248994
2007-01-05,0.0025212536116778436
2007-01-08,0.00423358980191631
2007-01-09,0.0029939080904604334
2007-01-10,0.01070612427718531
2007-01-11,-0.00931158088917062
2007-01-12,0.002193178010820782
2007-01-16,0.002718597072836773
2007-01-17,0.008841963749315094
2007-01-18,-0.0036979540506538
2007-01-19,-0.002466523822326003
2007-01-22,-0.007892593260650553
2007-01-23,-0.0027311253361037087
2007-01-24,-0.007430646785563177
2007-01-25,-0.008046714659708335
2007-01-26,0.00674375972949344
2007-01-29,0.0010303352967298905
2007-01-30,0.003982901701734562
2007-01-31,0.008790829318900501
2007-02-01,-0.008052464134814346
2007-02-02,-0.0026274754914267736
2007-02-05,0.0010680689506207546
2007-02-06,-0.006539654956482627
2007-02-07,-0.0039457789976987115
2007-02-08,0.007131145717672533
2007-02-09,-0.0001727037356260399
2007-02-12,0.008758893205662418
2007-02-13,0.0017093503949744985
2007-02-14,0.004710939569269059
2007-02-15,0.012780758275141515
2007-02-16,0.006078024387107066
2007-02-20,-0.016619501947016935
2007-02-21,-0.007758890173355435
2007-02-22,-0.0038729120282169995
2007-02-23,0.00981548545334174
2007-02-26,-0.040974389919094065
2007-02-27,0.005169241473137988
2007-02-28,-0.0042962075172307485
2007-03-01,-0.012706712629072579
2007-03-02,-0.001274596662834208
2007-03-05,0.012638908309578053
2007-03-06,-0.010871823018546247
2007-03-07,0.007618386694136377
2007-03-08,0.007062279033406011
2007-03-09,0.005132737171593344
2007-03-12,-0.02635189599855314
2007-03-13,-0.008927149102090585
2007-03-14,0.007654051893518756
2007-03-15,-0.008544381117417161
2007-03-16,0.01724888288337916
2007-03-19,0.023264444751110037
2007-03-20,0.017674579268133234
2007-03-21,-0.003045568312985648
2007-03-22,-0.0032231180391873913
2007-03-23,-0.0014587212888868136
2007-03-26,-0.010240534755241514
2007-03-27,-8.947904277112253e-05
2007-03-28,0.009815953210553615
2007-03-29,0.004896214438199945
2007-03-30,0.0025189388829836836
2007-04-02,0.008204874883799024
2007-04-03,0.0033847586848107986
2007-04-04,0.0016804441087170574
2007-04-05,0.0025535871550690743
2007-04-09,0.005558113431509461
2007-04-10,0.0007195460723275645
2007-04-11,0.002855120694181166
2007-04-12,0.009781286656062156
2007-04-13,0.007580201197530346
2007-04-16,0.024865129866274652
2007-04-17,-0.0005324217920321669
2007-04-18,-0.0037493910375504705
2007-04-19,0.01411715736539775
2007-04-20,-0.0067439890120464365
2007-04-23,-0.00017462578773072253
2007-04-24,0.005309281326790289
2007-04-25,-0.010280423830336638
2007-04-26,0.00017988909668282724
2007-04-27,-0.0015024147486002294
2007-04-30,0.0008141981483564503
2007-05-01,0.006597242607823718
2007-05-02,-0.0019281699697361065
2007-05-03,0.005031641790816446
2007-05-04,0.008242536059107764
2007-05-07,-0.006690095088251346
2007-05-08,-0.0006015295565494892
2007-05-09,-0.012864504451368974
2007-05-10,-0.003079025645224246
2007-05-11,0.002966278531209926
2007-05-14,0.005168469472432577
2007-05-15,0.02057645829054491
2007-05-16,-0.008666505512398833
2007-05-17,0.003807117289088825
2007-05-18,-0.010973244446613168
2007-05-21,-0.0002867246206891581
2007-05-22,-0.00011810317881702208
2007-05-23,0.0009404295977616067
2007-05-24,0.006381393422048427
2007-05-25,0.004335012564338494
2007-05-29,0.001404644422783895
2007-05-30,-0.0023861612700928903
2007-05-31,0.00711235784694381
2007-06-01,-0.007266671691449513
2007-06-04,-0.016964246836912278
2007-06-05,-0.009701372771470576
2007-06-06,-0.020696292361210556
2007-06-07,0.00938452337690812
2007-06-08,0.004855981132386298
2007-06-11,-0.012356676079694005
2007-06-12,0.009132838906056408
2007-06-13,-0.005389383956412729
2007-06-14,-0.0022824285358891494
2007-06-15,-0.00834368716647112
2007-06-18,-0.006260614648359606
2007-06-19,-0.01166479039867318
2007-06-20,-0.007545338089311875
2007-06-21,-0.0188033282835742
2007-06-22,0.009402158868138548
2007-06-25,0.006482774646381325
2007-06-26,0.004698972607646135
2007-06-27,0.009066499017253685
2007-06-28,0.0015966021151344349
2007-06-29,0.006719627599328044
2007-07-02,0.0008129628856769363
2007-07-03,0.004940951954248822
2007-07-05,0.0007203408675200636
2007-07-06,0.0003786989769315383
2007-07-09,-0.010857286257251826
2007-07-10,0.0033537651018617992
2007-07-11,0.01668076916867861
2007-07-12,-0.0012440373054461798
2007-07-13,0.002223853028182313
2007-07-16,-0.009152610131546212
2007-07-17,-0.0006396811760084344
2007-07-18,0.004812390650959869
2007-07-19,-0.0075377483566378195
2007-07-20,0.007983756427325127
2007-07-23,-0.003151511487819806
2007-07-24,0.007444066446755035
2007-07-25,-0.023308896852406173
2007-07-26,-0.015655124215448943
2007-07-27,-0.008971071749086956
2007-07-30,-0.0026983392278071305
2007-07-31,0.012555682155433482
2007-08-01,0.008582624022164937
2007-08-02,-0.009703736238482063
2007-08-03,0.028457070458590805
2007-08-06,-0.005281272868645259
2007-08-07,0.0010418348107907802
2007-08-08,-0.028216273343585868
2007-08-09,0.007351255401063213
2007-08-10,-0.0019214398627445464
2007-08-13,-0.012967469847147741
2007-08-14,-0.00860714323507234
2007-08-15,0.0004618048170049171
2007-08-16,0.02334621577216369
2007-08-17,0.00620860536136612
2007-08-20,0.0028147776180170656
2007-08-21,0.005363191439023752
2007-08-22,0.01092134472662167
2007-08-23,0.01150310486815784
2007-08-24,-0.005328942980974239
2007-08-27,-0.01399681085910765
2007-08-28,0.013073444040839162
2007-08-29,-0.00419589567929414
2007-08-30,0.0021973876551252534
2007-08-31,0.00839912732400671
2007-09-04,-0.004359989707371547
2007-09-05,0.0075278725301396706
2007-09-06,-0.0051968331669934595
2007-09-07,-0.0006650157719998261
2007-09-10,0.010230204207293734
2007-09-11,0.010792971333881981
2007-09-12,-0.00809083341603109
2007-09-13,-0.0011648898791763904
2007-09-14,-0.003468413026678198
2007-09-17,0.005572432738874984
2007-09-18,0.00524073315266627
2007-09-19,0.00659240847184444
2007-09-20,0.002194580584596248
2007-09-21,-0.0016862412879705391
2007-09-24,0.001070707861221209
2007-09-25,0.006622878413495444
2007-09-26,0.004479069097848107
2007-09-27,0.0075573725315036385
2007-09-28,0.004707618509398705
2007-10-01,-0.009127179932702234
2007-10-02,-0.00923771251710013
2007-10-03,0.00343485669129631
2007-10-04,0.006079756386105093
2007-10-05,0.0005999619836481398
2007-10-08,-0.004046643008428923
2007-10-09,0.00796609255396463
2007-10-10,-0.002096604742341514
2007-10-11,0.005815383429146439
2007-10-12,-0.011837971209359895
2007-10-15,-0.003088094951819759
2007-10-16,0.004098106413112755
2007-10-17,-0.0054736817822132935
2007-10-18,-0.012529264581782737
2007-10-19,-0.005294066964475063
2007-10-22,0.010104974107061643
2007-10-23,-0.0032406342543297496
2007-10-24,0.008736116751598732
2007-10-25,0.0025087918640868115
2007-10-26,0.009665252494131181
2007-10-29,-0.0030666989800210327
2007-10-30,0.025129845451002088
2007-10-31,-0.013849363233602585
2007-11-01,0.014584754896138842
2007-11-02,0.0046255406532946545
2007-11-05,0.0022156241266714912
2007-11-06,-0.010678807223626477
2007-11-07,-0.0009519213288040032
2007-11-08,-0.01932179206422416
2007-11-09,-0.010004816105981156
2007-11-12,0.014900343052400103
2007-11-13,-0.00487984058239655
2007-11-14,-0.006454869569766917
2007-11-15,0.012817329941168343
2007-11-16,-0.010493138269899446
2007-11-19,0.007438638544311816
2007-11-20,-0.011610069282573602
2007-11-21,0.0029113936378197098
2007-11-23,0.0055616627140034755
2007-11-26,0.014765453185926973
2007-11-27,0.014711149905056673
2007-11-28,0.0013119411361838102
2007-11-29,-0.007405428768918264
